0.9605407407407407,-0.6739999999999999
0.9614518518518518,-0.6719999999999999
0.9623592592592592,-0.6700000000000002
0.9632666666666666,-0.6679999999999999
0.9641777777777778,-0.6659999999999999
0.9650851851851853,-0.6639999999999999
0.9659925925925926,-0.6619999999999999
0.9669037037037037,-0.6600000000000001
0.9678111111111112,-0.6579999999999999
0.9687185185185185,-0.6559999999999999
0.9696296296296296,-0.6539999999999999
0.970537037037037,-0.6519999999999999
0.9714444444444444,-0.6500000000000001
0.9723518518518518,-0.6479999999999999
0.9732629629629629,-0.6459999999999999
0.9741703703703705,-0.6439999999999999
0.9750777777777778,-0.6419999999999999
0.9759481481481481,-0.6400000000000001
0.9767518518518519,-0.6379999999999999
0.9775555555555555,-0.6359999999999999
0.9783592592592593,-0.6339999999999999
0.979162962962963,-0.6319999999999999
0.9799666666666667,-0.6300000000000001
0.9807703703703703,-0.6279999999999999
0.9815740740740742,-0.6260000000000001
0.9823777777777778,-0.6239999999999999
0.9831814814814814,-0.6219999999999999
0.9839851851851852,-0.6200000000000001
0.9847888888888889,-0.6180000000000001
0.9855925925925926,-0.6160000000000001
0.9863962962962963,-0.6139999999999999
0.9872,-0.6119999999999999
0.9880037037037037,-0.6100000000000001
0.9888074074074075,-0.6080000000000001
0.9896111111111111,-0.6060000000000001
0.9904185185185185,-0.6039999999999999
0.9912222222222223,-0.6019999999999999
0.992025925925926,-0.6000000000000001
0.9928296296296296,-0.5980000000000001
0.9936037037037038,-0.5960000000000001
0.9943296296296297,-0.5939999999999999
0.9950518518518519,-0.5919999999999999
0.9957777777777778,-0.5900000000000001
0.9965037037037037,-0.5880000000000001
0.997225925925926,-0.5860000000000001
0.9979518518518519,-0.5839999999999999
0.9986777777777779,-0.5819999999999999
0.9994,-0.5800000000000001
1.000125925925926,-0.5780000000000001
1.000848148148148,-0.5760000000000001
1.001574074074074,-0.5739999999999998
1.0023,-0.5720000000000001
1.003022222222222,-0.5700000000000001
1.003748148148148,-0.5680000000000001
1.004474074074074,-0.5660000000000001
1.005196296296296,-0.5639999999999998
1.005922222222222,-0.5620000000000001
1.006648148148148,-0.5600000000000001
1.00737037037037,-0.5580000000000001
1.008096296296296,-0.556
1.008822222222222,-0.5539999999999998
1.009544444444444,-0.552
1.01027037037037,-0.55
1.010944444444444,-0.548
1.011592592592593,-0.546
1.012240740740741,-0.5439999999999998
1.012888888888889,-0.542
1.013537037037037,-0.54
1.014185185185185,-0.538
1.014833333333333,-0.536
1.015481481481481,-0.5339999999999998
1.01612962962963,-0.532
1.016777777777778,-0.53
1.017422222222222,-0.528
1.01807037037037,-0.526
1.018718518518519,-0.5239999999999998
1.019366666666667,-0.522
1.020014814814815,-0.52
1.020662962962963,-0.518
1.021311111111111,-0.516
1.021959259259259,-0.5139999999999998
1.022607407407407,-0.512
1.023255555555556,-0.51
1.023903703703704,-0.508
1.024551851851852,-0.506
1.0252,-0.504
1.025848148148148,-0.502
1.026496296296296,-0.5
1.027125925925926,-0.498
1.027677777777778,-0.496
1.028225925925926,-0.494
1.028774074074074,-0.492
1.029322222222222,-0.49
1.02987037037037,-0.4880000000000002
1.030418518518519,-0.486
1.030970370370371,-0.484
1.031518518518519,-0.482
1.032066666666667,-0.48
1.032614814814815,-0.4780000000000002
1.033162962962963,-0.476
1.033711111111111,-0.474
1.034262962962963,-0.472
1.034811111111111,-0.47
1.035359259259259,-0.4680000000000002
1.035907407407407,-0.466
1.036455555555556,-0.464
1.037003703703704,-0.462
1.037555555555556,-0.46
1.038103703703704,-0.4580000000000002
1.038651851851852,-0.456
1.0392,-0.454
1.039748148148148,-0.452
1.0403,-0.45
1.040848148148148,-0.4480000000000002
1.041396296296296,-0.446
1.041944444444445,-0.444
1.042440740740741,-0.4419999999999999
1.042914814814815,-0.4399999999999999
1.043392592592593,-0.4380000000000002
1.043866666666667,-0.4359999999999999
1.044344444444444,-0.4339999999999999
1.044822222222222,-0.4319999999999999
1.045296296296296,-0.4299999999999999
1.045774074074074,-0.4280000000000002
1.046248148148148,-0.4259999999999999
1.046725925925926,-0.4239999999999999
1.0472,-0.4219999999999999
1.047677777777778,-0.4199999999999999
1.048155555555556,-0.4180000000000001
1.04862962962963,-0.4159999999999999
1.049107407407407,-0.4139999999999999
1.049581481481481,-0.4119999999999999
1.050059259259259,-0.4099999999999999
1.050537037037037,-0.4080000000000001
1.051011111111111,-0.4059999999999999
1.051488888888889,-0.4040000000000001
1.051962962962963,-0.4019999999999999
1.052440740740741,-0.3999999999999999
1.052914814814815,-0.3980000000000001
1.053392592592593,-0.3959999999999999
1.05387037037037,-0.3940000000000001
1.054344444444445,-0.3919999999999999
1.054822222222222,-0.3899999999999999
1.055296296296296,-0.3880000000000001
1.055774074074074,-0.3859999999999999
1.056237037037037,-0.3840000000000001
1.056651851851852,-0.3819999999999999
1.057062962962963,-0.3799999999999999
1.057477777777778,-0.3780000000000001
1.057892592592593,-0.3759999999999999
1.058307407407407,-0.3740000000000001
1.058718518518519,-0.3719999999999999
1.059133333333333,-0.3699999999999999
1.059548148148148,-0.3680000000000001
1.059962962962963,-0.3659999999999999
1.060374074074074,-0.3640000000000001
1.060788888888889,-0.3619999999999999
1.061203703703704,-0.3599999999999999
1.061618518518519,-0.3580000000000001
1.062033333333333,-0.3559999999999999
1.062444444444445,-0.3540000000000001
1.062859259259259,-0.3519999999999999
1.063274074074074,-0.3499999999999999
1.063688888888889,-0.3480000000000001
1.0641,-0.3459999999999999
1.064514814814815,-0.3440000000000001
1.06492962962963,-0.3419999999999999
1.065344444444444,-0.3399999999999999
1.065759259259259,-0.3380000000000001
1.06617037037037,-0.3360000000000001
1.066585185185185,-0.3340000000000001
1.067,-0.3319999999999999
1.067414814814815,-0.3299999999999998
1.067825925925926,-0.3280000000000001
1.068240740740741,-0.3260000000000001
1.068655555555555,-0.3240000000000001
1.06907037037037,-0.3219999999999998
1.069451851851852,-0.3200000000000001
1.069792592592593,-0.3180000000000001
1.070133333333333,-0.3160000000000001
1.070477777777778,-0.3140000000000001
1.070818518518518,-0.3119999999999998
1.071159259259259,-0.3100000000000001
1.0715,-0.3080000000000001
1.071844444444445,-0.306
1.072185185185185,-0.304
1.072525925925926,-0.3019999999999998
1.072866666666667,-0.3
1.073211111111111,-0.298
1.073551851851852,-0.296
1.073892592592593,-0.294
1.074233333333333,-0.2919999999999998
1.074577777777778,-0.29
1.074918518518519,-0.288
1.075259259259259,-0.286
1.075603703703704,-0.284
1.075944444444444,-0.2819999999999998
1.076285185185185,-0.28
1.076625925925926,-0.278
1.07697037037037,-0.276
1.077311111111111,-0.274
1.077651851851852,-0.2719999999999998
1.077992592592593,-0.27
1.078337037037037,-0.268
1.078677777777778,-0.266
1.079018518518519,-0.264
1.079362962962963,-0.2619999999999998
1.079703703703704,-0.26
1.080044444444445,-0.258
1.080385185185185,-0.256
1.08072962962963,-0.254
1.08107037037037,-0.252
1.081411111111111,-0.25
1.08172962962963,-0.248
1.08202962962963,-0.246
1.082333333333333,-0.244
1.082633333333333,-0.242
1.082933333333333,-0.24
1.083237037037037,-0.238
1.083537037037037,-0.2360000000000002
1.083837037037037,-0.234
1.084140740740741,-0.232
1.084440740740741,-0.23
1.084740740740741,-0.228
1.085044444444444,-0.2260000000000002
1.085344444444444,-0.224
1.085644444444444,-0.222
1.085948148148148,-0.22
1.086248148148148,-0.218
1.086551851851852,-0.2160000000000002
1.086851851851852,-0.214
1.087151851851852,-0.212
1.087455555555556,-0.21
1.087755555555556,-0.208
1.088055555555556,-0.2060000000000002
1.088359259259259,-0.204
1.088659259259259,-0.202
1.088959259259259,-0.2
1.089262962962963,-0.198
1.089562962962963,-0.1960000000000002
1.089866666666667,-0.194
1.090166666666667,-0.1919999999999999
1.090466666666667,-0.1899999999999999
1.09077037037037,-0.1879999999999999
1.09107037037037,-0.1860000000000002
1.09137037037037,-0.1839999999999999
1.091674074074074,-0.1819999999999999
1.091974074074074,-0.1799999999999999
1.092274074074074,-0.1779999999999999
1.092562962962963,-0.1760000000000002
1.092851851851852,-0.1739999999999999
1.093140740740741,-0.1719999999999999
1.09342962962963,-0.1699999999999999
1.093718518518519,-0.1679999999999999
1.094007407407407,-0.1660000000000001
1.094296296296296,-0.1639999999999999
1.094588888888889,-0.1619999999999999
1.094877777777778,-0.1599999999999999
1.095166666666667,-0.1579999999999999
1.095455555555556,-0.1560000000000001
1.095744444444444,-0.1539999999999999
1.096033333333333,-0.1519999999999999
1.096322222222222,-0.1499999999999999
1.096611111111111,-0.1479999999999999
1.0969,-0.1460000000000001
1.097188888888889,-0.1440000000000001
1.097481481481482,-0.1419999999999999
1.097770370370371,-0.1399999999999999
1.098059259259259,-0.1379999999999999
1.098348148148148,-0.1360000000000001
1.098637037037037,-0.1340000000000001
1.098925925925926,-0.1319999999999999
1.099214814814815,-0.1299999999999999
1.099503703703704,-0.1279999999999999
1.099792592592593,-0.1260000000000001
1.100085185185185,-0.1240000000000001
1.100374074074074,-0.1219999999999999
1.100662962962963,-0.1199999999999999
1.100951851851852,-0.1179999999999999
1.101240740740741,-0.1160000000000001
1.10152962962963,-0.1140000000000001
1.101818518518519,-0.1119999999999999
1.102107407407408,-0.1099999999999999
1.102396296296296,-0.1079999999999999
1.102711111111111,-0.1060000000000001
1.103033333333333,-0.1040000000000001
1.103351851851852,-0.1020000000000001
1.10367037037037,-0.09999999999999987
1.103992592592593,-0.09799999999999986
1.104311111111111,-0.09600000000000009
1.10462962962963,-0.09400000000000008
1.104951851851852,-0.09200000000000008
1.10527037037037,-0.08999999999999986
1.105588888888889,-0.08799999999999986
1.105911111111111,-0.08600000000000008
1.10622962962963,-0.08400000000000007
1.106548148148148,-0.08200000000000007
1.10687037037037,-0.07999999999999985
1.107188888888889,-0.07799999999999985
1.107507407407407,-0.07600000000000007
1.10782962962963,-0.07400000000000007
1.108148148148148,-0.07200000000000006
1.108466666666667,-0.06999999999999984
1.108788888888889,-0.06799999999999984
1.109107407407407,-0.06600000000000006
1.109425925925926,-0.06400000000000006
1.109748148148148,-0.06200000000000006
1.110066666666667,-0.06000000000000005
1.110385185185185,-0.05799999999999983
1.110707407407407,-0.05600000000000005
1.111025925925926,-0.05400000000000005
1.111348148148148,-0.05200000000000005
1.111666666666667,-0.05000000000000004
1.111985185185185,-0.04799999999999982
1.112307407407407,-0.04600000000000004
1.112625925925926,-0.04400000000000004
1.112944444444444,-0.04200000000000004
1.113266666666667,-0.04000000000000004
1.113585185185185,-0.03799999999999981
1.113903703703704,-0.03600000000000003
1.114262962962963,-0.03400000000000003
1.114618518518518,-0.03200000000000003
1.114974074074074,-0.03000000000000003
1.11532962962963,-0.0279999999999998
1.115688888888889,-0.02600000000000002
1.116044444444444,-0.02400000000000002
1.1164,-0.02200000000000002
1.116759259259259,-0.02000000000000002
1.117114814814815,-0.01800000000000002
1.11747037037037,-0.01600000000000001
1.117825925925926,-0.01400000000000001
1.118185185185185,-0.01200000000000001
1.118540740740741,-0.01000000000000001
1.118896296296296,-0.008000000000000007
1.119255555555555,-0.006000000000000005
1.119611111111111,-0.004000000000000004
1.119966666666667,-0.002000000000000002
1.120322222222222,0
1.120681481481482,0.002000000000000002
1.121037037037037,0.004000000000000115
1.121392592592592,0.006000000000000116
1.121751851851852,0.008000000000000007
1.122107407407407,0.01000000000000001
1.122462962962963,0.01200000000000001
1.122818518518518,0.01400000000000012
1.123177777777778,0.01600000000000013
1.123533333333333,0.01800000000000002
1.123888888888889,0.02000000000000002
1.124248148148148,0.02200000000000002
1.124603703703704,0.02399999999999991
1.124959259259259,0.02600000000000013
1.125314814814815,0.02800000000000002
1.125674074074074,0.03000000000000003
1.126029629629629,0.03200000000000003
1.126385185185185,0.03399999999999992
1.126740740740741,0.03600000000000014
1.12712962962963,0.03800000000000003
1.127518518518519,0.04000000000000004
1.127903703703704,0.04200000000000004
1.128292592592593,0.04399999999999993
1.128677777777778,0.04600000000000015
1.129066666666667,0.04800000000000004
1.129455555555556,0.05000000000000004
1.129840740740741,0.05200000000000005
1.13022962962963,0.05399999999999994
1.130618518518519,0.05600000000000016
1.131003703703704,0.05800000000000005
1.131392592592593,0.06000000000000005
1.131777777777778,0.06200000000000006
1.132166666666667,0.06399999999999995
1.132555555555556,0.06599999999999995
1.132940740740741,0.06800000000000006
1.13332962962963,0.07000000000000006
1.133714814814815,0.07200000000000006
1.134103703703704,0.07399999999999995
1.134492592592593,0.07599999999999996
1.134877777777778,0.07800000000000007
1.135266666666667,0.08000000000000007
1.135655555555556,0.08200000000000007
1.136040740740741,0.08399999999999996
1.13642962962963,0.08599999999999997
1.136814814814815,0.08800000000000008
1.137203703703704,0.09000000000000008
1.137592592592592,0.09200000000000008
1.137977777777778,0.09399999999999997
1.138366666666667,0.09599999999999997
1.138751851851852,0.09800000000000009
1.139140740740741,0.1000000000000001
1.13952962962963,0.1020000000000001
1.139914814814815,0.104
1.140303703703704,0.106
1.140681481481481,0.108
1.141025925925926,0.1100000000000001
1.14137037037037,0.1120000000000001
1.141711111111111,0.114
1.142055555555556,0.116
1.1424,0.118
1.142740740740741,0.1200000000000001
1.143085185185185,0.1220000000000001
1.14342962962963,0.124
1.143774074074074,0.126
1.144114814814815,0.128
1.144459259259259,0.1300000000000001
1.144803703703704,0.1320000000000001
1.145144444444445,0.134
1.145488888888889,0.136
1.145833333333333,0.138
1.146177777777778,0.1400000000000001
1.146518518518518,0.1420000000000001
1.146862962962963,0.144
1.147207407407407,0.146
1.147548148148148,0.148
1.147892592592592,0.1499999999999999
1.148237037037037,0.1520000000000001
1.148581481481481,0.154
1.148922222222222,0.156
1.149266666666667,0.158
1.149611111111111,0.1599999999999999
1.149951851851852,0.1620000000000001
1.150296296296296,0.164
1.150640740740741,0.166
1.150985185185185,0.168
1.151325925925926,0.1699999999999999
1.15167037037037,0.1720000000000002
1.152014814814815,0.174
1.152355555555556,0.176
1.1527,0.178
1.152977777777778,0.1799999999999999
1.153233333333333,0.1820000000000002
1.153492592592593,0.1840000000000001
1.153748148148148,0.1860000000000001
1.154003703703704,0.1880000000000001
1.154262962962963,0.1899999999999999
1.154518518518518,0.1919999999999999
1.154774074074074,0.1940000000000001
1.155033333333333,0.1960000000000001
1.155288888888889,0.1980000000000001
1.155544444444444,0.2
1.155803703703704,0.202
1.156059259259259,0.2040000000000001
1.156314814814815,0.2060000000000001
1.156574074074074,0.2080000000000001
1.15682962962963,0.21
1.157085185185185,0.212
1.157344444444445,0.2140000000000001
1.1576,0.2160000000000001
1.157855555555556,0.2180000000000001
1.158114814814815,0.22
1.15837037037037,0.222
1.158625925925926,0.2240000000000001
1.158885185185185,0.2260000000000001
1.159140740740741,0.2280000000000001
1.159396296296296,0.23
1.159655555555556,0.232
1.159911111111111,0.234
1.160166666666667,0.2360000000000001
1.160425925925926,0.2380000000000001
1.160681481481481,0.24
1.160937037037037,0.242
1.161196296296296,0.244
1.161451851851852,0.2460000000000001
1.161711111111111,0.2480000000000001
1.161925925925926,0.25
1.162081481481481,0.252
1.162237037037037,0.254
1.162392592592593,0.2560000000000001
1.162548148148148,0.2580000000000001
1.162703703703704,0.26
1.162859259259259,0.262
1.163014814814815,0.264
1.16317037037037,0.2660000000000001
1.163325925925926,0.2680000000000001
1.163481481481482,0.27
1.163637037037037,0.272
1.163792592592592,0.274
1.163948148148148,0.2759999999999999
1.164103703703704,0.2780000000000001
1.164259259259259,0.28
1.164414814814815,0.282
1.16457037037037,0.284
1.164725925925926,0.2859999999999999
1.164881481481481,0.2880000000000001
1.165037037037037,0.29
1.165192592592593,0.292
1.165344444444445,0.294
1.1655,0.2959999999999999
1.165655555555555,0.2980000000000002
1.165811111111111,0.3
1.165966666666667,0.302
1.166122222222222,0.304
1.166277777777778,0.3059999999999999
1.166433333333333,0.3080000000000002
1.166588888888889,0.3100000000000001
1.166744444444444,0.3120000000000001
1.1669,0.3140000000000001
1.167055555555556,0.3159999999999999
1.167211111111111,0.3179999999999999
1.167366666666667,0.3200000000000001
1.167462962962963,0.3220000000000001
1.167514814814815,0.3240000000000001
1.167562962962963,0.326
1.167611111111111,0.328
1.167659259259259,0.3300000000000001
1.167707407407407,0.3320000000000001
1.167755555555555,0.3340000000000001
1.167807407407407,0.336
1.167855555555556,0.338
1.167903703703704,0.3400000000000001
1.167951851851852,0.3420000000000001
1.168,0.3440000000000001
1.168048148148148,0.346
1.1681,0.348
1.168148148148148,0.3500000000000001
1.168196296296296,0.3520000000000001
1.168244444444444,0.3540000000000001
1.168292592592593,0.356
1.168340740740741,0.358
1.168392592592593,0.36
1.168440740740741,0.3620000000000001
1.168488888888889,0.3640000000000001
1.168537037037037,0.366
1.168585185185185,0.368
1.168633333333333,0.37
1.168681481481481,0.3720000000000001
1.168733333333333,0.3740000000000001
1.168781481481481,0.376
1.16882962962963,0.378
1.168877777777778,0.38
1.168925925925926,0.3820000000000001
1.168974074074074,0.3840000000000001
1.168922222222222,0.386
1.168837037037037,0.388
1.168751851851852,0.39
1.168666666666667,0.3920000000000001
1.168585185185185,0.3940000000000001
1.1685,0.396
1.168414814814815,0.398
1.168329629629629,0.4
1.168244444444444,0.4019999999999999
1.168162962962963,0.4040000000000001
1.168077777777778,0.406
1.167992592592592,0.408
1.167907407407407,0.41
1.167825925925926,0.4119999999999999
1.167740740740741,0.4140000000000001
1.167655555555556,0.416
1.16757037037037,0.418
1.167488888888889,0.42
1.167403703703704,0.4219999999999999
1.167318518518519,0.4240000000000002
1.167233333333333,0.426
1.167151851851852,0.428
1.167066666666667,0.43
1.166981481481482,0.4319999999999999
1.166896296296296,0.4340000000000002
1.166814814814815,0.4360000000000001
1.16672962962963,0.4380000000000001
1.166644444444445,0.4400000000000001
1.166559259259259,0.4419999999999999
1.166437037037037,0.444
1.166207407407407,0.4460000000000001
1.165974074074074,0.4480000000000001
1.165744444444444,0.4500000000000001
1.165511111111111,0.452
1.165281481481481,0.454
1.165048148148148,0.4560000000000001
1.164818518518518,0.4580000000000001
1.164585185185185,0.4600000000000001
1.164355555555556,0.462
1.164122222222222,0.464
1.163892592592593,0.4660000000000001
1.163659259259259,0.4680000000000001
1.16342962962963,0.4700000000000001
1.163196296296296,0.472
1.162966666666667,0.474
1.162733333333333,0.4760000000000001
1.162503703703704,0.4780000000000001
1.16227037037037,0.4800000000000001
1.162040740740741,0.482
1.161807407407407,0.484
1.161577777777778,0.486
1.161344444444445,0.4880000000000001
1.161114814814815,0.4900000000000001
1.160881481481482,0.492
1.160651851851852,0.494
1.160418518518519,0.496
1.160188888888889,0.4980000000000001
1.15982962962963,0.5000000000000001
1.159444444444444,0.502
1.159059259259259,0.504
1.158674074074074,0.506
1.158285185185185,0.5080000000000001
1.1579,0.5100000000000001
1.157514814814815,0.512
1.15712962962963,0.514
1.156744444444444,0.516
1.156359259259259,0.5180000000000001
1.155974074074074,0.5200000000000001
1.155588888888889,0.522
1.155203703703704,0.524
1.154818518518518,0.526
1.154433333333333,0.528
1.154048148148148,0.5300000000000001
1.153659259259259,0.532
1.153274074074074,0.534
1.152888888888889,0.536
1.152503703703704,0.538
1.152118518518519,0.5400000000000001
1.151733333333333,0.542
1.151348148148148,0.544
1.150962962962963,0.546
1.150577777777778,0.548
1.150137037037037,0.5500000000000002
1.149585185185185,0.552
1.149033333333333,0.554
1.148481481481481,0.556
1.14792962962963,0.5580000000000001
1.147377777777778,0.5600000000000002
1.146825925925926,0.5620000000000001
1.146274074074074,0.5640000000000001
1.145722222222222,0.5660000000000001
1.14517037037037,0.5680000000000001
1.144618518518518,0.57
1.144066666666667,0.5720000000000001
1.143514814814815,0.5740000000000001
1.142962962962963,0.5760000000000001
1.142411111111111,0.5780000000000001
1.141859259259259,0.58
1.141307407407407,0.5820000000000001
1.140755555555556,0.5840000000000001
1.140203703703704,0.5860000000000001
1.139651851851852,0.5880000000000001
1.139103703703704,0.59
1.138551851851852,0.5920000000000001
1.138,0.5940000000000001
1.137448148148148,0.5960000000000001
1.136785185185185,0.5980000000000001
1.136066666666667,0.6
1.135348148148148,0.6020000000000001
1.134625925925926,0.6040000000000001
1.133907407407407,0.6060000000000001
1.133188888888889,0.6080000000000001
1.132466666666667,0.61
1.131748148148148,0.612
1.13102962962963,0.6140000000000001
1.130307407407407,0.6160000000000001
1.129588888888889,0.6180000000000001
1.12887037037037,0.62
1.128148148148148,0.622
1.12742962962963,0.6240000000000001
1.126711111111111,0.6260000000000001
1.125988888888889,0.6280000000000001
1.12527037037037,0.63
1.124551851851852,0.632
1.12382962962963,0.6340000000000001
1.123111111111111,0.6360000000000001
1.122392592592593,0.6380000000000001
1.12167037037037,0.64
1.120833333333333,0.642
1.119922222222222,0.6440000000000001
1.119014814814815,0.6460000000000001
1.118107407407407,0.6480000000000001
1.117196296296296,0.65
1.116288888888889,0.652
1.115381481481482,0.6539999999999999
1.11447037037037,0.6560000000000001
1.113562962962963,0.6580000000000001
1.112655555555556,0.66
1.111744444444444,0.662
1.110837037037037,0.6639999999999999
1.10992962962963,0.6660000000000001
1.109018518518519,0.6679999999999999
1.108111111111111,0.67
1.1072,0.6720000000000002
1.106292592592593,0.6739999999999999
1.105385185185185,0.6760000000000002
1.104474074074074,0.6779999999999999
1.103566666666667,0.68
1.102625925925926,0.6820000000000002
1.10152962962963,0.6839999999999999
1.100433333333333,0.6860000000000002
1.099337037037037,0.6879999999999999
1.098240740740741,0.6900000000000001
1.097144444444444,0.6920000000000002
1.096048148148148,0.694
1.094951851851852,0.6960000000000002
1.093855555555556,0.698
1.092755555555555,0.7000000000000001
1.091659259259259,0.7020000000000002
1.090562962962963,0.704
1.089466666666667,0.7060000000000002
1.08837037037037,0.708
1.087274074074074,0.7100000000000001
1.086177777777778,0.7119999999999999
1.085081481481482,0.714
1.083985185185185,0.7160000000000002
1.082888888888889,0.718
1.081762962962963,0.7200000000000001
1.080492592592593,0.7219999999999999
1.079222222222222,0.724
1.077948148148148,0.7260000000000002
1.076677777777778,0.728
1.075407407407407,0.7300000000000001
1.074133333333333,0.7319999999999999
1.072862962962963,0.734
1.071592592592593,0.7360000000000002
1.070318518518518,0.738
1.069048148148148,0.7400000000000001
1.067777777777778,0.7419999999999999
1.066503703703704,0.744
1.065233333333333,0.7460000000000002
1.063962962962963,0.748
