1.016281481481481,0.7619999999999999
1.014859259259259,0.764
1.013437037037037,0.7660000000000002
1.012014814814815,0.768
1.010588888888889,0.7700000000000001
1.009166666666667,0.7719999999999999
1.007744444444444,0.774
1.006322222222222,0.7760000000000002
1.0049,0.778
1.003474074074074,0.7800000000000001
1.002051851851852,0.7819999999999999
1.00062962962963,0.784
0.9992074074074074,0.7860000000000003
0.997762962962963,0.788
0.9960851851851852,0.7900000000000001
0.9944074074074074,0.7919999999999999
0.9927333333333332,0.794
0.9910555555555556,0.7959999999999998
0.9893777777777778,0.798
0.9877,0.8000000000000002
0.9860222222222221,0.8019999999999999
0.9843444444444445,0.804
0.9826666666666667,0.8059999999999998
0.9809888888888888,0.8080000000000001
0.9793111111111111,0.8100000000000002
0.9776333333333334,0.8119999999999999
0.9759555555555556,0.8140000000000001
0.9742777777777777,0.8159999999999998
0.9726,0.8180000000000001
0.9707666666666667,0.8200000000000002
0.9689,0.822
0.9670296296296296,0.8240000000000001
0.965162962962963,0.8259999999999998
0.9632925925925926,0.8280000000000001
0.9614259259259259,0.8300000000000002
0.9595555555555556,0.832
0.9576888888888889,0.8340000000000001
0.9558185185185185,0.8359999999999999
0.9539518518518518,0.8380000000000001
0.9520814814814814,0.8400000000000002
0.9502111111111111,0.842
0.9483444444444444,0.8440000000000001
0.9464740740740741,0.8459999999999999
0.9443407407407407,0.8480000000000001
0.9420592592592593,0.8500000000000002
0.9397777777777777,0.852
0.9374962962962963,0.8540000000000001
0.9352148148148148,0.8559999999999999
0.9329333333333333,0.8580000000000001
0.9306481481481482,0.8600000000000002
0.9283666666666667,0.862
0.9260851851851852,0.8640000000000001
0.9238037037037037,0.8659999999999999
0.9215222222222222,0.8680000000000001
0.9192407407407408,0.8700000000000002
0.9167222222222222,0.872
0.9139777777777778,0.8740000000000001
0.9112333333333333,0.876
0.9084888888888889,0.8780000000000001
0.9057444444444445,0.8799999999999999
0.903,0.882
0.9002555555555555,0.8840000000000002
0.8975148148148149,0.886
0.8947703703703703,0.8880000000000001
0.892025925925926,0.8899999999999999
0.8891,0.892
0.8858148148148148,0.8940000000000002
0.8825333333333333,0.896
0.8792481481481481,0.8980000000000001
0.8759666666666667,0.8999999999999999
0.8726814814814815,0.902
0.8694000000000001,0.9040000000000002
0.8661148148148149,0.906
0.8628333333333335,0.9080000000000001
0.8590962962962962,0.9099999999999999
0.8552555555555555,0.912
0.8514111111111111,0.9140000000000003
0.8475703703703703,0.916
0.8437296296296296,0.9180000000000001
0.8398851851851852,0.9199999999999999
0.8360444444444445,0.922
0.8318851851851852,0.9240000000000003
0.8275666666666667,0.926
0.8232444444444444,0.9280000000000002
0.8189222222222222,0.9299999999999999
0.8146037037037037,0.9320000000000001
0.8102814814814815,0.9340000000000003
0.8053851851851852,0.9360000000000001
0.8002,0.9380000000000002
0.7950148148148147,0.9399999999999999
0.7898296296296295,0.9420000000000001
0.7846481481481482,0.9440000000000003
0.7790111111111111,0.9460000000000001
0.7731222222222223,0.9480000000000002
0.7672333333333333,0.95
0.7613444444444445,0.9520000000000001
0.7553259259259258,0.9540000000000003
0.7491296296296297,0.9560000000000001
0.7429333333333333,0.9580000000000002
0.7367407407407407,0.96
0.7291666666666666,0.9620000000000001
0.721437037037037,0.9639999999999999
0.7137074074074073,0.9660000000000001
0.7050333333333334,0.9680000000000002
0.6962962962962963,0.97
0.6870222222222223,0.9720000000000001
0.6771037037037038,0.9739999999999999
0.6665111111111111,0.9760000000000001
0.654788888888889,0.9780000000000002
0.6428148148148148,0.98
0.6304111111111111,0.9820000000000001
0.6166037037037037,0.9839999999999999
0.5975555555555556,0.9860000000000001
0.5750074074074074,0.9880000000000002
0.556425925925926,0.99
0.5387,0.9920000000000001
0.5213259259259259,0.9939999999999999
0.4682888888888889,0.9960000000000001
