1.031814814814815,0.7560000000000002
1.030751851851852,0.758
1.029685185185185,0.7600000000000001
1.028622222222222,0.7619999999999999
1.027559259259259,0.764
1.026492592592593,0.7660000000000002
1.025429629629629,0.768
1.024362962962963,0.7700000000000001
1.0233,0.7719999999999999
1.022237037037037,0.774
1.02117037037037,0.7760000000000002
1.020107407407407,0.778
1.019040740740741,0.7800000000000001
1.017977777777778,0.7819999999999999
1.016911111111111,0.784
1.015848148148148,0.7860000000000003
1.014774074074074,0.788
1.013555555555556,0.7900000000000001
1.012337037037037,0.7919999999999999
1.011118518518519,0.794
1.009903703703704,0.7959999999999998
1.008685185185185,0.798
1.007466666666667,0.8000000000000002
1.006251851851852,0.8019999999999999
1.005033333333333,0.804
1.003814814814815,0.8059999999999998
1.0026,0.8080000000000001
1.001381481481481,0.8100000000000002
1.000162962962963,0.8119999999999999
0.9989444444444444,0.8140000000000001
0.9977296296296296,0.8159999999999998
0.9965111111111111,0.8180000000000001
0.9951555555555556,0.8200000000000002
0.9937703703703704,0.822
0.9923814814814814,0.8240000000000001
0.9909962962962964,0.8259999999999998
0.9896111111111111,0.8280000000000001
0.9882259259259258,0.8300000000000002
0.9868370370370371,0.832
0.9854518518518518,0.8340000000000001
0.9840666666666666,0.8359999999999999
0.9826777777777778,0.8380000000000001
0.9812925925925926,0.8400000000000002
0.9799074074074073,0.842
0.9785185185185186,0.8440000000000001
0.9771333333333333,0.8459999999999999
0.9755666666666666,0.8480000000000001
0.9738962962962964,0.8500000000000002
0.9722259259259259,0.852
0.9705555555555555,0.8540000000000001
0.9688851851851852,0.8559999999999999
0.9672148148148147,0.8580000000000001
0.9655444444444444,0.8600000000000002
0.9638740740740741,0.862
0.9622037037037038,0.8640000000000001
0.9605333333333334,0.8659999999999999
0.9588629629629629,0.8680000000000001
0.9571925925925926,0.8700000000000002
0.9554074074074074,0.872
0.9535111111111112,0.8740000000000001
0.9516148148148148,0.876
0.9497185185185185,0.8780000000000001
0.9478222222222222,0.8799999999999999
0.9459259259259259,0.882
0.9440296296296297,0.8840000000000002
0.9421296296296297,0.886
0.9402333333333333,0.8880000000000001
0.9383370370370371,0.8899999999999999
0.9363592592592593,0.892
0.9342111111111111,0.8940000000000002
0.9320666666666667,0.896
0.9299185185185186,0.8980000000000001
0.9277740740740741,0.8999999999999999
0.9256296296296297,0.902
0.9234814814814816,0.9040000000000002
0.9213370370370371,0.906
0.9191888888888889,0.9080000000000001
0.9166851851851852,0.9099999999999999
0.9140962962962962,0.912
0.9115111111111112,0.9140000000000003
0.9089222222222223,0.916
0.9063333333333333,0.9180000000000001
0.9037444444444445,0.9199999999999999
0.9011555555555555,0.922
0.8984592592592593,0.9240000000000003
0.8957037037037038,0.926
0.8929481481481482,0.9280000000000002
0.8901962962962963,0.9299999999999999
0.8874407407407406,0.9320000000000001
0.8846851851851852,0.9340000000000003
0.8817111111111111,0.9360000000000001
0.8786259259259259,0.9380000000000002
0.8755407407407408,0.9399999999999999
0.8724555555555555,0.9420000000000001
0.8693666666666666,0.9440000000000003
0.8658444444444444,0.9460000000000001
0.8620740740740741,0.9480000000000002
0.8583037037037037,0.95
0.8545370370370371,0.9520000000000001
0.8506962962962964,0.9540000000000003
0.8467592592592593,0.9560000000000001
0.8428259259259259,0.9580000000000002
0.8388888888888888,0.96
0.8342925925925926,0.9620000000000001
0.8296222222222221,0.9639999999999999
0.8249555555555556,0.9660000000000001
0.8197222222222222,0.9680000000000002
0.8144518518518519,0.97
0.809162962962963,0.9720000000000001
0.8038555555555555,0.9739999999999999
0.7984222222222223,0.9760000000000001
0.7927703703703705,0.9780000000000002
0.7862629629629629,0.98
0.7788814814814815,0.9820000000000001
0.769688888888889,0.9839999999999999
0.7608962962962963,0.9860000000000001
0.7493740740740741,0.9880000000000002
0.7385444444444444,0.99
0.7246962962962963,0.9920000000000001
0.6981111111111111,0.9939999999999999
0.6378444444444445,0.9960000000000001
