1.007159259259259,0.7619999999999999
1.006133333333333,0.764
1.005111111111111,0.7660000000000002
1.004088888888889,0.768
1.003066666666667,0.7700000000000001
1.002040740740741,0.7719999999999999
1.001018518518519,0.774
0.9999962962962963,0.7760000000000002
0.9989703703703704,0.778
0.9979481481481481,0.7800000000000001
0.996925925925926,0.7819999999999999
0.9958999999999999,0.784
0.9948777777777777,0.7860000000000003
0.9938407407407408,0.788
0.9926222222222222,0.7900000000000001
0.9914000000000001,0.7919999999999999
0.9901814814814814,0.794
0.9889592592592592,0.7959999999999998
0.9877407407407408,0.798
0.9865222222222222,0.8000000000000002
0.9853000000000001,0.8019999999999999
0.9840814814814814,0.804
0.9828629629629629,0.8059999999999998
0.9816407407407408,0.8080000000000001
0.9804222222222222,0.8100000000000002
0.9792000000000001,0.8119999999999999
0.9779814814814815,0.8140000000000001
0.9767629629629629,0.8159999999999998
0.9755407407407408,0.8180000000000001
0.9741851851851853,0.8200000000000002
0.9728,0.822
0.9714111111111111,0.8240000000000001
0.970025925925926,0.8259999999999998
0.968637037037037,0.8280000000000001
0.9672518518518518,0.8300000000000002
0.9658629629629629,0.832
0.9644777777777778,0.8340000000000001
0.9630925925925925,0.8359999999999999
0.9617037037037037,0.8380000000000001
0.9603185185185185,0.8400000000000002
0.9589296296296297,0.842
0.9575444444444444,0.8440000000000001
0.9561555555555555,0.8459999999999999
0.9546592592592593,0.8480000000000001
0.9530962962962962,0.8500000000000002
0.9515370370370371,0.852
0.9499740740740741,0.8540000000000001
0.9484111111111111,0.8559999999999999
0.9468518518518519,0.8580000000000001
0.9452888888888888,0.8600000000000002
0.9437259259259259,0.862
0.9421666666666667,0.8640000000000001
0.9406037037037037,0.8659999999999999
0.9390444444444443,0.8680000000000001
0.9374814814814815,0.8700000000000002
0.9357925925925926,0.872
0.9339777777777778,0.8740000000000001
0.9321629629629629,0.876
0.9303481481481481,0.8780000000000001
0.9285333333333333,0.8799999999999999
0.9267222222222222,0.882
0.9249074074074074,0.8840000000000002
0.9230925925925926,0.886
0.9212777777777779,0.8880000000000001
0.9194666666666668,0.8899999999999999
0.9175740740740741,0.892
0.9155333333333333,0.8940000000000002
0.9134925925925926,0.896
0.9114518518518518,0.8980000000000001
0.9094111111111111,0.8999999999999999
0.907374074074074,0.902
0.9053333333333333,0.9040000000000002
0.9032925925925925,0.906
0.9012518518518519,0.9080000000000001
0.8989592592592592,0.9099999999999999
0.8966111111111111,0.912
0.8942629629629629,0.9140000000000003
0.8919148148148148,0.916
0.8895666666666666,0.9180000000000001
0.8872148148148148,0.9199999999999999
0.8848666666666667,0.922
0.882225925925926,0.9240000000000003
0.8794333333333334,0.926
0.8766444444444444,0.9280000000000002
0.8738518518518519,0.9299999999999999
0.8710592592592592,0.9320000000000001
0.8682703703703704,0.9340000000000003
0.8652222222222222,0.9360000000000001
0.8620518518518518,0.9380000000000002
0.8588777777777777,0.9399999999999999
0.8557074074074074,0.9420000000000001
0.8525333333333334,0.9440000000000003
0.8492037037037037,0.9460000000000001
0.8457888888888889,0.9480000000000002
0.8423703703703703,0.95
0.8389555555555556,0.9520000000000001
0.8354259259259259,0.9540000000000003
0.8317518518518519,0.9560000000000001
0.8280777777777778,0.9580000000000002
0.8244037037037037,0.96
0.8202333333333334,0.9620000000000001
0.8160074074074074,0.9639999999999999
0.8117814814814814,0.9660000000000001
0.8064777777777777,0.9680000000000002
0.8011074074074074,0.97
0.7955185185185185,0.9720000000000001
0.7896703703703705,0.9739999999999999
0.7839259259259259,0.9760000000000001
0.7783592592592592,0.9780000000000002
0.7720851851851852,0.98
0.7653222222222221,0.9820000000000001
0.7581777777777778,0.9839999999999999
0.7504740740740741,0.9860000000000001
0.7419444444444444,0.9880000000000002
0.7278925925925925,0.99
0.7098851851851852,0.9920000000000001
0.6868111111111111,0.9939999999999999
0.6339555555555556,0.9960000000000001
